Rogneda_of_Polotsk	name	Rogneda_of_Polotsk
Muzio_Attendolo_Sforza	name	Lucia_da_Torsano
Muzio_Attendolo_Sforza	name	Muzio_Attendolo_Sforza
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden
John_II_Duke_of_Brittany	name	John_II_Duke_of_Brittany
John_II_Duke_of_Brittany	name	Beatrice_of_England
John_I_Count_of_La_Marche	name	Catherine_of_Vend_me
John_I_Count_of_La_Marche	name	John_I_Count_of_La_Marche
Lucrezia_Tornabuoni	name	Piero_di_Cosimo_de_Medici
Lucrezia_Tornabuoni	name	Lucrezia_Tornabuoni
John_I_Count_of_Hainaut	name	Adelaide_of_Holland
John_I_Count_of_Hainaut	name	John_I_Count_of_Hainaut
Leopold_Duke_of_Lorraine	name	_lisabeth_Charlotte_d_Orl_ans
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Philippa_of_Hainault	name	Edward_III_of_England
Philippa_of_Hainault	name	Philippa_of_Hainault
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg
William_the_Younger_Duke_of_Brunswic_L_neburg	name	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Charles_the_Bald	name	Charles_the_Bald
Charles_the_Bald	name	Ermentrude_of_Orl_ans
Caroline_of_Ansbach	name	Caroline_of_Ansbach
Caroline_of_Ansbach	name	George_II_of_Great_Britain
Henry_V_of_England	name	Catherine_of_Valois
Henry_V_of_England	name	Henry_V_of_England
Otto_II_Duke_of_Bavaria	name	Agnes_of_the_Palatinate
Otto_II_Duke_of_Bavaria	name	Otto_II_Duke_of_Bavaria
Frederick_I_Duke_of_Lorraine	name	Frederick_I_Duke_of_Lorraine
Frederick_I_Duke_of_Lorraine	name	Wierzchoslawa_Ludmilla_of_Greater_Poland
Raymond_of_Burgundy	name	Urraca_of_Le_n
Raymond_of_Burgundy	name	Raymond_of_Burgundy
Beatrice_of_Burgundy_Lady_of_Bourbon	name	Robert_Count_of_Clermont
Beatrice_of_Burgundy_Lady_of_Bourbon	name	Beatrice_of_Burgundy_Lady_of_Bourbon
John_George_I_Elector_of_Saxony	name	Magdalene_Sibylle_of_Prussia
John_George_I_Elector_of_Saxony	name	John_George_I_Elector_of_Saxony
Henry_I_Duke_of_Brabant	name	Henry_I_Duke_of_Brabant
Constant_d_Aubign_	name	Constant_d_Aubign_
Baldwin_II_Count_of_Hainaut	name	Ida_Countess_of_Hainaut
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Gisela_of_Friuli	name	Adalbert_I_of_Ivrea
Gisela_of_Friuli	name	Gisela_of_Friuli
Louis_Duke_of_Orl_ans_1703_1752	name	Louis_Duke_of_Orl_ans_1703_1752
Hortense_de_Beauharnais	name	Louis_Bonaparte
Matilda_of_France	name	Conrad_I_of_Burgundy
Margaret_of_Bourbon_Queen_of_Navarre	name	Margaret_of_Bourbon_Queen_of_Navarre
Claudine_de_Brosse	name	Claudine_de_Brosse
Peter_II_of_Aragon	name	Peter_II_of_Aragon
Charles_X	name	Charles_X
Charles_X	name	Maria_Theresa_of_Savoy
Arthur_II_Duke_of_Brittany	name	Arthur_II_Duke_of_Brittany
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Helie_of_Semur	name	Robert_I_Duke_of_Burgundy
Helie_of_Semur	name	Helie_of_Semur
Charles_Prince_of_Anhalt_Zerbst	name	Charles_Prince_of_Anhalt_Zerbst
Anna_of_Austria_Queen_of_Spain	name	Anna_of_Austria_Queen_of_Spain
Anna_of_Austria_Queen_of_Spain	name	Philip_II_of_Spain
Sancho_Alfonso	name	Beatrice_of_Portugal_died_1381
Sancho_Alfonso	name	Sancho_Alfonso
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant_Countess_of_Artois
Elias_I_Count_of_Maine	name	Elias_I_Count_of_Maine
William_I_of_Geneva	name	William_I_of_Geneva
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Edward_King_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Beatrice_Regina_della_Scala	name	Beatrice_Regina_della_Scala
Beatrice_Regina_della_Scala	name	Bernab__Visconti
Charles_I_of_England	name	Henrietta_Maria
Charles_I_of_England	name	Charles_I_of_England
Philippa_of_Guelders	name	Ren__II_Duke_of_Lorraine
Philippa_of_Guelders	name	Philippa_of_Guelders
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Henry_III_Duke_of_Brabant
Gerberga_of_M_con	name	Gerberga_of_M_con
Gerberga_of_M_con	name	Adalbert_of_Italy
Margaret_of_the_Palatinate	name	Charles_II_Duke_of_Lorraine
Matilda_of_Ringelheim	name	Henry_the_Fowler
Matilda_of_Ringelheim	name	Matilda_of_Ringelheim
Mary_of_Avesnes	name	Mary_of_Avesnes
Mary_of_Avesnes	name	Louis_I_Duke_of_Bourbon
Robert_II_Duke_of_Burgundy	name	Robert_II_Duke_of_Burgundy
Peter_of_Courtenay_Lord_of_Conches	name	Peter_of_Courtenay_Lord_of_Conches
Reginar_II_Count_of_Hainaut	name	Adelaide_of_Burgundy_born_c._896
Reginar_II_Count_of_Hainaut	name	Reginar_II_Count_of_Hainaut
Empress_Jos_phine	name	Empress_Jos_phine
Empress_Jos_phine	name	Alexandre_de_Beauharnais
Rudolf_II_Count_of_Habsburg	name	Rudolf_II_Count_of_Habsburg
Arnulf_Count_of_Holland	name	Lutgardis_of_Luxemburg
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland
Beatrice_of_England	name	John_II_Duke_of_Brittany
Theobald_III_Count_of_Champagne	name	Theobald_III_Count_of_Champagne
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Ingegerd_Olofsdotter_of_Sweden	name	Yaroslav_the_Wise
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Maria_Salviati	name	Giovanni_delle_Bande_Nere
Maria_Salviati	name	Maria_Salviati
Adelaide_of_Maurienne	name	Louis_VI_of_France
John_Count_of_Angoul_me	name	John_Count_of_Angoul_me
Alfonsina_Orsini	name	Alfonsina_Orsini
Alfonsina_Orsini	name	Piero_the_Unfortunate
Joanna_of_Flanders	name	Joanna_of_Flanders
Joanna_of_Flanders	name	John_of_Montfort
Baldwin_II_Margrave_of_Flanders	name	_lfthryth_Countess_of_Flanders
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
Louis_XVI	name	Marie_Antoinette
Louis_XVI	name	Louis_XVI
Marie_Jeanne_Baptiste_of_Savoy_Nemours	name	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Marie_Jeanne_Baptiste_of_Savoy_Nemours	name	Charles_Emmanuel_II_Duke_of_Savoy
Maria_Theresa_of_Spain	name	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	name	Louis_XIV
Matilda_of_Bavaria_Margravine_of_Meissen	name	Frederick_II_Margrave_of_Meissen
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilda_of_Bavaria_Margravine_of_Meissen
_thelhelm	name	_thelhelm
Alfonso_XI_of_Castile	name	Eleanor_de_Guzm_n
Alfonso_XI_of_Castile	name	Alfonso_XI_of_Castile
Humphrey_de_Bohun_7th_Earl_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Humphrey_de_Bohun_7th_Earl_of_Hereford	name	Humphrey_de_Bohun_7th_Earl_of_Hereford
Marie_of_France_Countess_of_Champagne	name	Henry_I_Count_of_Champagne
Marie_of_France_Countess_of_Champagne	name	Marie_of_France_Countess_of_Champagne
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
George_Louis_I_Count_of_Erbach_Erbach	name	George_Louis_I_Count_of_Erbach_Erbach
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress
Eleanor_of_Portugal_Holy_Roman_Empress	name	Frederick_III_Holy_Roman_Emperor
Louis_Bonaparte	name	Hortense_de_Beauharnais
Louis_Bonaparte	name	Louis_Bonaparte
Afonso_V_of_Portugal	name	Isabel_of_Coimbra
Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Garsenda_Countess_of_Forcalquier	name	Alfonso_II_Count_of_Provence
Garsenda_Countess_of_Forcalquier	name	Garsenda_Countess_of_Forcalquier
Willa_of_Tuscany	name	Berengar_II_of_Italy
Adelaide_of_Leuven	name	Adelaide_of_Leuven
Adelaide_of_Leuven	name	Simon_I_Duke_of_Lorraine
Albert_Azzo_II_Margrave_of_Milan	name	Kunigunde_of_Altdorf
Albert_Azzo_II_Margrave_of_Milan	name	Albert_Azzo_II_Margrave_of_Milan
Bivin_of_Gorze	name	Bivin_of_Gorze
Frederick_III_Duke_of_Lorraine	name	Theobald_I_of_Navarre
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine
In_s_de_Castro	name	In_s_de_Castro
In_s_de_Castro	name	Peter_I_of_Portugal
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Empress_Matilda	name	Geoffrey_Plantagenet_Count_of_Anjou
Empress_Matilda	name	Empress_Matilda
Charles_V_Holy_Roman_Emperor	name	Isabella_of_Portugal
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Philip_the_Bold	name	Philip_the_Bold
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
William_IV_Count_of_Ponthieu	name	Alys_of_France_Countess_of_Vexin
William_IV_Count_of_Ponthieu	name	William_IV_Count_of_Ponthieu
Mastino_II_della_Scala	name	Mastino_II_della_Scala
Philippa_Countess_of_Toulouse	name	Philippa_Countess_of_Toulouse
Philippa_Countess_of_Toulouse	name	William_IX_Duke_of_Aquitaine
Louis_VI_of_France	name	Louis_VI_of_France
Louis_VI_of_France	name	Adelaide_of_Maurienne
Bernab__Visconti	name	Beatrice_Regina_della_Scala
Bernab__Visconti	name	Bernab__Visconti
John_II_of_Aragon	name	Juana_Enr_quez
John_II_of_Aragon	name	John_II_of_Aragon
Elizabeth_Mure	name	Elizabeth_Mure
Adalbert_of_Italy	name	Gerberga_of_M_con
Adalbert_of_Italy	name	Adalbert_of_Italy
Estrid_of_the_Obotrites	name	Olof_Sk_tkonung
Dangereuse_de_l_Isle_Bouchard	name	Aimery_I_Viscount_of_Ch_tellerault
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Berengar_II_of_Italy	name	Willa_of_Tuscany
Berengar_II_of_Italy	name	Berengar_II_of_Italy
Clemence_of_Austria	name	Clemence_of_Austria
Clemence_of_Austria	name	Charles_Martel_of_Anjou
Bertrade_of_Montfort	name	Bertrade_of_Montfort
Odo_III_Duke_of_Burgundy	name	Alice_of_Vergy
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Ramon_Berenguer_II_Count_of_Barcelona	name	Ramon_Berenguer_II_Count_of_Barcelona
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine
Hugh_II_Duke_of_Burgundy	name	Hugh_II_Duke_of_Burgundy
Charles_I_Duke_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Charles_I_Duke_of_Bourbon	name	Charles_I_Duke_of_Bourbon
Margaret_of_Brieg	name	Margaret_of_Brieg
Albert_II_of_Germany	name	Elizabeth_of_Luxembourg
Albert_II_of_Germany	name	Albert_II_of_Germany
Christian_III_Count_Palatine_of_Zweibr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken
Christian_III_Count_Palatine_of_Zweibr_cken	name	Christian_III_Count_Palatine_of_Zweibr_cken
Christina_of_Salm	name	Francis_II_Duke_of_Lorraine
Christina_of_Salm	name	Christina_of_Salm
Ingerman_Count_of_Hesbaye	name	Ingerman_Count_of_Hesbaye
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Duke_Charles_Louis_Frederick_of_Mecklenburg
Amaury_I_de_Montfort	name	Amaury_I_de_Montfort
Louis_Count_of_Vend_me	name	Louis_Count_of_Vend_me
Charles_VII_of_France	name	Marie_of_Anjou
Charles_VII_of_France	name	Charles_VII_of_France
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I_Duke_of_Brunswic_L_neburg
Margaret_of_Flanders_Duchess_of_Brabant	name	John_I_Duke_of_Brabant
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant
Antoine_Duke_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Theobald_III_Count_of_Blois	name	Theobald_III_Count_of_Blois
John_Frederick_Duke_of_Brunswic_Calenberg	name	Benedicta_Henrietta_of_the_Palatinate
John_Frederick_Duke_of_Brunswic_Calenberg	name	John_Frederick_Duke_of_Brunswic_Calenberg
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Charles_Emmanuel_II_Duke_of_Savoy	name	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Judith_of_Flanders_died_1095	name	Judith_of_Flanders_died_1095
Judith_of_Flanders_died_1095	name	Welf_I_Duke_of_Bavaria
Matthew_Stewart_4th_Earl_of_Lennox	name	Margaret_Douglas
Matthew_Stewart_4th_Earl_of_Lennox	name	Matthew_Stewart_4th_Earl_of_Lennox
Frederick_III_Holy_Roman_Emperor	name	Eleanor_of_Portugal_Holy_Roman_Empress
Frederick_III_Holy_Roman_Emperor	name	Frederick_III_Holy_Roman_Emperor
Sophia_of_Brandenburg	name	Magnus_I_Duke_of_Brunswic_L_neburg
Sophia_of_Brandenburg	name	Sophia_of_Brandenburg
Charles_Duke_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Sviatoslav_I	name	Malusha
Sviatoslav_I	name	Sviatoslav_I
Mahaut_of_Ch_tillon	name	Charles_Count_of_Valois
Louis_X_of_France	name	Clementia_of_Hungary
Louis_X_of_France	name	Louis_X_of_France
Louis_X_of_France	name	Kingdom_of_Navarre
_thelwulf_King_of_Wessex	name	Osburh
_thelwulf_King_of_Wessex	name	_thelwulf_King_of_Wessex
Isabeau_of_Bavaria	name	Isabeau_of_Bavaria
Berthold_Duke_of_Merania	name	Berthold_Duke_of_Merania
Berthold_Duke_of_Merania	name	Agnes_of_Rochlitz
Wierzchoslawa_Ludmilla_of_Greater_Poland	name	Frederick_I_Duke_of_Lorraine
Wierzchoslawa_Ludmilla_of_Greater_Poland	name	Wierzchoslawa_Ludmilla_of_Greater_Poland
Napoleon	name	Marie_Louise_Duchess_of_Parma
Napoleon	name	Napoleon
Piero_the_Unfortunate	name	Alfonsina_Orsini
Piero_the_Unfortunate	name	Piero_the_Unfortunate
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Elisabeth_of_Meissen	name	Frederick_V_Burgrave_of_Nuremberg
Elisabeth_of_Meissen	name	Elisabeth_of_Meissen
Godfrey_II_Count_of_Louvain	name	Godfrey_II_Count_of_Louvain
Viridis_Visconti	name	Viridis_Visconti
Viridis_Visconti	name	Leopold_III_Duke_of_Austria
James_V_of_Scotland	name	James_V_of_Scotland
John_the_Fearless	name	Margaret_of_Bavaria
John_the_Fearless	name	John_the_Fearless
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Valentina_Visconti_Duchess_of_Orl_ans	name	Valentina_Visconti_Duchess_of_Orl_ans
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Berenguer_Ramon_I_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Berengaria_of_Barcelona	name	Berengaria_of_Barcelona
Berengaria_of_Barcelona	name	Alfonso_VII_of_Le_n_and_Castile
Ramon_Berenguer_I_Count_of_Barcelona	name	Ramon_Berenguer_I_Count_of_Barcelona
Margaret_of_Geneva	name	Thomas_Count_of_Savoy
Margaret_of_Geneva	name	Margaret_of_Geneva
Nicholas_d_Oisy_Lord_of_Avesnes	name	Nicholas_d_Oisy_Lord_of_Avesnes
Theodoric_II_Duke_of_Lorraine	name	Theodoric_II_Duke_of_Lorraine
Eleanor_of_Aragon_Queen_of_Portugal	name	Edward_King_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Charles_Martel_of_Anjou	name	Clemence_of_Austria
Charles_Martel_of_Anjou	name	Charles_Martel_of_Anjou
Anna_Sophia_of_Prussia	name	Anna_Sophia_of_Prussia
Anna_Sophia_of_Prussia	name	Schwerin
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_Duke_of_Brunswic_L_neburg
Edward_Count_Palatine_of_Simmern	name	Edward_Count_Palatine_of_Simmern
Edward_Count_Palatine_of_Simmern	name	Anne_Gonzaga
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Christine_of_France	name	Victor_Amadeus_I_Duke_of_Savoy
Christine_of_France	name	Christine_of_France
Borrell_II_Count_of_Barcelona	name	Borrell_II_Count_of_Barcelona
Judith_of_Flanders	name	Judith_of_Flanders
Leonor_de_Alvim	name	Leonor_de_Alvim
Leonor_de_Alvim	name	Nuno__lvares_Pereira
John_VI_of_Vend_me	name	Joan_of_Ponthieu_Dame_of_Epernon
John_VI_of_Vend_me	name	John_VI_of_Vend_me
Maria_Theresa_of_Savoy	name	Charles_X
Maria_Theresa_of_Savoy	name	Maria_Theresa_of_Savoy
Hedwig_of_Bavaria	name	Welf_father_of_Judith
Hedwig_of_Bavaria	name	Hedwig_of_Bavaria
Charles_Duke_of_Vend_me	name	Charles_Duke_of_Vend_me
Charles_Duke_of_Vend_me	name	Fran_oise_d_Alen_on
Maria_Amalia_of_Naples_and_Sicily	name	Louis_Philippe_I
Maria_Amalia_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Fulk_III_Count_of_Anjou	name	Fulk_III_Count_of_Anjou
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Charles_VI_Holy_Roman_Emperor
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Louise_Henriette_de_Bourbon	name	Louise_Henriette_de_Bourbon
Louise_Henriette_de_Bourbon	name	Louis_Philippe_I_Duke_of_Orl_ans
Count_of_Montijo	name	Cipriano_de_Palafox_8th_Count_of_Montijo
Count_of_Montijo	name	Mar_a_Manuela_Kirkpatrick_de_Grevign_e
Count_of_Montijo	name	Count_of_Montijo
Richende_De_Bourges	name	Theobald_the_Elder
Richende_De_Bourges	name	Richende_De_Bourges
George_II_of_Great_Britain	name	Caroline_of_Ansbach
George_II_of_Great_Britain	name	George_II_of_Great_Britain
Manuel_I_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal
Manuel_I_of_Portugal	name	Manuel_I_of_Portugal
Elizabeth_of_Bohemia_1292_1330	name	John_of_Bohemia
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia_1292_1330
Rozala_of_Italy	name	Arnulf_II_Count_of_Flanders
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Simon_I_Duke_of_Lorraine	name	Adelaide_of_Leuven
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
Louis_XIV	name	Maria_Theresa_of_Spain
Louis_XIV	name	Louis_XIV
Louis_XIV	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Maximilian_I_Holy_Roman_Emperor	name	Mary_of_Burgundy
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Otto_IV_Count_of_Burgundy	name	Mahaut_Countess_of_Artois
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Philip_III_of_France	name	Philip_III_of_France
Philip_III_of_France	name	Isabella_of_Aragon_Queen_of_France
Adalard_of_Paris	name	Adalard_of_Paris
Adalard_of_Paris	name	March_of_Friuli
Leopold_III_Duke_of_Austria	name	Viridis_Visconti
Leopold_III_Duke_of_Austria	name	Leopold_III_Duke_of_Austria
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Odoardo_Farnese_Hereditary_Prince_of_Parma
Edmund_Tudor_1st_Earl_of_Richmond	name	Lady_Margaret_Beaufort
Edmund_Tudor_1st_Earl_of_Richmond	name	Edmund_Tudor_1st_Earl_of_Richmond
William_IX_Duke_of_Aquitaine	name	Philippa_Countess_of_Toulouse
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine
Margaret_of_Bar	name	Margaret_of_Bar
Beatrice_of_Savoy	name	Ramon_Berenguer_IV_Count_of_Provence
Saint_Margaret_of_Scotland	name	Saint_Margaret_of_Scotland
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy
Ecgberht_King_of_Wessex	name	Ecgberht_King_of_Wessex
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Gerard_Duke_of_Lorraine	name	Gerard_Duke_of_Lorraine
Anne_of_Kiev	name	Henry_I_of_France
Anne_of_Kiev	name	Anne_of_Kiev
Albert_I_of_Germany	name	Elisabeth_of_Carinthia_Queen_of_the_Romans
Albert_I_of_Germany	name	Albert_I_of_Germany
Odo_I_Count_of_Orl_ans	name	Odo_I_Count_of_Orl_ans
Odo_I_Count_of_Orl_ans	name	Engeltrude_de_F_zensac
Joan_of_Geneva	name	Amadeus_II_Count_of_Savoy
Joan_of_Geneva	name	Joan_of_Geneva
Henry_II_of_Castile	name	Juana_Manuel
Henry_II_of_Castile	name	Henry_II_of_Castile
Baldwin_V_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut
Baldwin_V_Count_of_Hainaut	name	Margaret_I_Countess_of_Flanders
Liudolf_Margrave_of_Frisia	name	Liudolf_Margrave_of_Frisia
Matilda_of_Habsburg	name	Louis_II_Duke_of_Bavaria
Matilda_of_Habsburg	name	Matilda_of_Habsburg
Maud_Chaworth	name	Henry_3rd_Earl_of_Lancaster
Maud_Chaworth	name	Maud_Chaworth
Schwerin	name	Anna_Sophia_of_Prussia
Schwerin	name	Schwerin
Christine_of_Saxony	name	Philip_I_Landgrave_of_Hesse
Christine_of_Saxony	name	Christine_of_Saxony
Isabelle_de_Beauvau	name	John_VIII_Count_of_Vend_me
Isabelle_de_Beauvau	name	Isabelle_de_Beauvau
Otto_IV_Count_of_Scheyern	name	Otto_IV_Count_of_Scheyern
Arnulf_II_Count_of_Flanders	name	Rozala_of_Italy
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Adelaide_of_Aquitaine	name	Adelaide_of_Aquitaine
Marie_Countess_of_Harcourt	name	Antoine_Count_of_Vaud_mont
Marie_Countess_of_Harcourt	name	Marie_Countess_of_Harcourt
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Maria_Anna_Victoria_of_Bavaria
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Elizabeth_of_Portugal	name	Denis_of_Portugal
Elizabeth_of_Portugal	name	Elizabeth_of_Portugal
Matilda_of_Savoy_Queen_of_Portugal	name	Afonso_I_of_Portugal
Matilda_of_Savoy_Queen_of_Portugal	name	Matilda_of_Savoy_Queen_of_Portugal
Peter_I_Count_of_Saint_Pol	name	Margaret_of_Baux
Peter_I_Count_of_Saint_Pol	name	Peter_I_Count_of_Saint_Pol
Margaret_of_Valois_Angoul_me	name	Henry_II_of_Navarre
Margaret_of_Valois_Angoul_me	name	Margaret_of_Valois_Angoul_me
Catalina_Micaela_of_Spain	name	Catalina_Micaela_of_Spain
Mary_de_Bohun	name	Henry_IV_of_England
Mary_de_Bohun	name	Mary_de_Bohun
Sophia_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Sophia_of_Hanover	name	Sophia_of_Hanover
Floris_I_Count_of_Holland	name	Gertrude_of_Saxony
Floris_I_Count_of_Holland	name	Floris_I_Count_of_Holland
William_Duke_of_J_lich_Cleves_Berg	name	William_Duke_of_J_lich_Cleves_Berg
Margaret_ferch_Dafydd	name	Margaret_ferch_Dafydd
Margaret_ferch_Dafydd	name	Maredudd_ap_Tudur
Polyxena_of_Hesse_Rotenburg	name	Polyxena_of_Hesse_Rotenburg
Polyxena_of_Hesse_Rotenburg	name	Charles_Emmanuel_III_of_Sardinia
Francis_I_of_France	name	Francis_I_of_France
Isabella_of_Angoul_me	name	Isabella_of_Angoul_me
Matthias_I_Duke_of_Lorraine	name	Matthias_I_Duke_of_Lorraine
Piccarda_Bueri	name	Giovanni_di_Bicci_de_Medici
Piccarda_Bueri	name	Piccarda_Bueri
Judith_of_Bavaria_died_843	name	Louis_the_Pious
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Alexandre_de_Beauharnais	name	Empress_Jos_phine
Alexandre_de_Beauharnais	name	Alexandre_de_Beauharnais
Gerloc	name	William_III_Duke_of_Aquitaine
Margaret_of_Joinville	name	Frederick_I_Count_of_Vaud_mont
Margaret_of_Joinville	name	Margaret_of_Joinville
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Hainaut
John_II_Count_of_Holland	name	Philippa_of_Luxembourg
John_II_Count_of_Holland	name	John_II_Count_of_Holland
Joseph_I_Holy_Roman_Emperor	name	Wilhelmine_Amalie_of_Brunswick
Joseph_I_Holy_Roman_Emperor	name	Joseph_I_Holy_Roman_Emperor
Philip_VI_of_France	name	Philip_VI_of_France
Philip_VI_of_France	name	Joan_the_Lame
Agnes_of_Loon	name	Otto_I_Duke_of_Bavaria
Agnes_of_Loon	name	Agnes_of_Loon
Begga	name	Begga
Begga	name	Ansegisel
Blanche_of_Castile	name	Blanche_of_Castile
Peter_II_of_Courtenay	name	Yolanda_Latin_Empress
Peter_II_of_Courtenay	name	Peter_II_of_Courtenay
William_III_of_M_con	name	William_III_of_M_con
Radbot_of_Klettgau	name	Radbot_of_Klettgau
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	name	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
