Loudon_Wainwright_III	created	Knocked_Up
Joe_Henry	created	Knocked_Up
David_Shire	created	Skin_Game
John_Williams	created	Always_(1989_film)
Christopher_Young	created	Jennifer_8
Jerome_Kern	created	Sunny_(1930_film)
Paul_Dessau	created	Mr._Skeffington
Franz_Waxman	created	Mr._Skeffington
Les_Baxter	created	The_Ghost_in_the_Invisible_Bikini
John_Debney	created	Gunmen_(1994_film)
Akira_Ifukube	created	The_War_of_the_Gargantuas
Danny_Elfman	created	Chicago_(2002_film)
Louis_Levy	created	Millions_Like_Us
David_Julyan	created	The_Descent
Peter_Allen	created	Swing_Shift_(film)
Patrick_Williams_(composer)	created	Swing_Shift_(film)
Laxmikant–Pyarelal	created	Roti_Kapda_Aur_Makaan
Karthik_Raja	created	Uzhaippali
Cole_Porter	created	You'll_Never_Get_Rich
Atif_Aslam	created	Zeher
Anu_Malik	created	Zeher
Paul_Misraki	created	The_Lovers_of_Montparnasse
Angelo_Badalamenti	created	Mulholland_Drive_(film)
David_Buttolph	created	Bomber's_Moon
Ilaiyaraaja	created	Netrikkann
Ken_Thorne	created	Murphy's_War
Evan_Lurie	created	Office_Killer
Hugo_Riesenfeld	created	The_Rough_Riders_(film)
John_Stepan_Zamecnik	created	The_Rough_Riders_(film)
Roy_Webb	created	Blood_Alley
Bruce_Broughton	created	All_I_Want_for_Christmas_(film)
Hugo_Friedhofer	created	Broken_Arrow_(1950_film)
Jerry_Goldsmith	created	The_Lonely_Guy
Anne_Dudley	created	Bright_Young_Things_(film)
Miles_Goodman	created	Table_for_Five
John_Morris_(composer)	created	Table_for_Five
Alan_Menken	created	Hercules_(1997_film)
Giovanni_Fusco	created	I_Vinti
William_Axt	created	Where_East_Is_East
William_Axt	created	The_Last_of_Mrs._Cheyney_(1937_film)
Deva_(music_director)	created	Bagavathi
Srikanth_Deva	created	Bagavathi
Don_Banks	created	The_Reptile
Richard_Rodgers	created	Cinderella_(musical)
Chan_Kwong-wing	created	Infernal_Affairs_III
Ray_Heindorf	created	The_West_Point_Story_(film)
Carlo_Rustichelli	created	The_Four_Days_of_Naples_(film)
Barry_Gray	created	Thunderbirds_Are_Go
Sahir_Ludhianvi	created	Kaala_Patthar
Rajesh_Roshan	created	Kaala_Patthar
Nacio_Herb_Brown	created	Broadway_Melody_of_1936
Muir_Mathieson	created	This_Happy_Breed_(film)
Clifton_Parker	created	This_Happy_Breed_(film)
Charles_Bernstein_(composer)	created	Look_What's_Happened_to_Rosemary's_Baby
John_Murphy_(composer)	created	The_Bachelor_(1999_film)
Laurence_Rosenthal	created	Peter_the_Great_(TV_series)
Rachel_Portman	created	The_Truth_About_Charlie
Luis_Bacalov	created	City_of_Women
Leroy_Shield	created	School's_Out_(1930_film)
Marvin_Hatley	created	School's_Out_(1930_film)
Georges_Delerue	created	Oscar_(1967_film)
Dimitri_Tiomkin	created	His_Majesty_O'Keefe
Robert_Farnon	created	His_Majesty_O'Keefe
Shankar–Ehsaan–Loy	created	Kabhi_Alvida_Naa_Kehna
Jerry_Goldsmith	created	Outland_(film)
William_Axt	created	The_Merry_Widow_(1925_film)
Franz_Lehár	created	The_Merry_Widow_(1925_film)
Ernest_Irving	created	Young_Man's_Fancy_(film)
Maurice_Jarre	created	Top_Secret!
Hugo_Friedhofer	created	Face_to_Face_(1952_film)
Benjamin_Frankel	created	The_Man_in_the_White_Suit
Walter_Donaldson	created	Whoopee!_(film)
Nacio_Herb_Brown	created	Whoopee!_(film)
William_Axt	created	Ben-Hur_(1925_film)
Elliot_Goldenthal	created	Across_the_Universe_(film)
The_Beatles	created	Across_the_Universe_(film)
David_Arnold	created	Changing_Lanes
John_Williams	created	The_Poseidon_Adventure_(1972_film)
Bill_Conti	created	Private_Benjamin_(1980_film)
Barry_De_Vorzon	created	Private_Benjamin_(1980_film)
Francis_Lai	created	Dark_Eyes_(film)
Clint_Mansell	created	Smokin'_Aces
R._D._Burman	created	Saagar_(1985_film)
D._Imman	created	Rendu
William_Alwyn	created	In_Search_of_the_Castaways_(film)
Muir_Mathieson	created	In_Search_of_the_Castaways_(film)
Mark_Isham	created	The_Moderns
Ken_Thorne	created	Sinful_Davey
Jay_Ferguson_(American_musician)	created	Bad_Dreams_(film)
John_Addison	created	Strange_Invaders
Michael_Gibbs_(composer)	created	All_Men_Are_Mortal_(film)
Simon_Fisher_Turner	created	All_Men_Are_Mortal_(film)
Joseph_Carl_Breil	created	The_Birth_of_a_Nation
Marvin_Hamlisch	created	The_Sting
Morton_Stevens	created	Slapstick_of_Another_Kind
Michel_Legrand	created	Slapstick_of_Another_Kind
Sammy_Fain	created	Fashions_of_1934
Robert_E._Dolan	created	Incendiary_Blonde
John_Leipold	created	Incendiary_Blonde
Marco_Beltrami	created	The_First_$20_Million_Is_Always_the_Hardest
Hugo_Riesenfeld	created	Bulldog_Drummond_(1929_film)
Paul_Dunlap	created	The_Three_Stooges_in_Orbit
Carter_Burwell	created	The_Alamo_(2004_film)
Lalo_Schifrin	created	Caveman_(film)
Marcelo_Zarvos	created	Strangers_with_Candy_(film)
Jerry_Goldsmith	created	Malice_(film)
Bert_Kaempfert	created	A_Man_Could_Get_Killed
Laxmikant–Pyarelal	created	Karma_(1986_film)
Richard_M._Sherman	created	Chitty_Chitty_Bang_Bang
Robert_B._Sherman	created	Chitty_Chitty_Bang_Bang
Georges_Delerue	created	The_Last_Metro
Lyn_Murray	created	Period_of_Adjustment_(film)
Benjamin_Frankel	created	The_Night_of_the_Iguana_(film)
Georges_Delerue	created	Greed_in_the_Sun
Maury_Laws	created	Here_Comes_Peter_Cottontail
Bronisław_Kaper	created	Comrade_X
Michel_Colombier	created	Élisa_(film)
Serge_Gainsbourg	created	Élisa_(film)
Zbigniew_Preisner	created	Élisa_(film)
Elmer_Bernstein	created	The_Buccaneer_(1958_film)
John_Van_Tongeren	created	Malibu's_Most_Wanted
John_Debney	created	Malibu's_Most_Wanted
Andrey_Petrov	created	Grandads-Robbers
Aaron_Copland	created	The_North_Star_(1943_film)
Danny_Elfman	created	The_Simpsons_Movie
Hans_Zimmer	created	The_Simpsons_Movie
Danny_Elfman	created	Teen_Wolf_Too
Ennio_Morricone	created	The_Cat_o'_Nine_Tails
David_Snell_(composer)	created	A_Southern_Yankee
Stewart_Copeland	created	Wall_Street_(1987_film)
Maurice_Jarre	created	Behold_a_Pale_Horse_(film)
Harry_Ruby	created	Thirty-Day_Princess
Howard_Jackson_(composer)	created	Thirty-Day_Princess
Clifton_Parker	created	Good-Time_Girl
Nino_Rota	created	Anna_(1951_film)
Lee_Zahler	created	The_Last_of_the_Mohicans_(1932_serial)
Ray_Heindorf	created	In_Caliente
Leo_F._Forbstein	created	In_Caliente
Hugo_Montenegro	created	Viva_Max!
Bruce_Smeaton	created	Libido_(1973_film)
Lee_Zahler	created	Deadwood_Dick_(serial)
Ravi_Shankar	created	Meera_(1979_film)
Elmer_Bernstein	created	The_Rainmaker_(1997_film)
Ennio_Morricone	created	The_Decameron_(1971_film)
Alfred_Newman_(composer)	created	Wee_Willie_Winkie_(film)
Max_Steiner	created	Dixiana_(film)
Ramin_Djawadi	created	Thunderbirds_(film)
Hans_Zimmer	created	Thunderbirds_(film)
Maurice_Jarre	created	The_Tin_Drum_(film)
Bappi_Lahiri	created	Farishtay
Max_Steiner	created	Little_Women_(1933_film)
Aaron_Zigman	created	Martian_Child
Lennie_Hayton	created	The_Hucksters
Ron_Goodwin	created	The_Early_Bird
Alan_Menken	created	A_Christmas_Carol_(2004_film)
Mark_Mothersbaugh	created	How_to_Eat_Fried_Worms_(film)
Louis_Silvers	created	Young_Mr._Lincoln
Alfred_Newman_(composer)	created	Young_Mr._Lincoln
David_Buttolph	created	Young_Mr._Lincoln
Salil_Chowdhury	created	Biraj_Bahu
Alex_North	created	The_Bad_Seed_(1956_film)
Cyril_J._Mockridge	created	Love_Nest
Michel_Legrand	created	The_Young_Girls_of_Rochefort
Ilaiyaraaja	created	Mr._Bharath
Johnny_Mercer	created	Something's_Got_to_Give
Danny_Elfman	created	Proof_of_Life
Freddie_Perren	created	Hell_Up_in_Harlem
Mark_Knopfler	created	The_Princess_Bride_(film)
Craig_Safan	created	The_Legend_of_Billie_Jean
John_Tams	created	Sharpe's_Company_(TV_programme)
Armando_Trovajoli	created	Marriage_Italian_Style
Heinz_Eric_Roemheld	created	Brother_Orchid
Monty_Norman	created	Expresso_Bongo
Robert_Farnon	created	Expresso_Bongo
Ludovico_Einaudi	created	Doctor_Zhivago_(TV_miniseries)
Marc_Shaiman	created	Disney's_The_Kid
Barry_Gray	created	Captain_Scarlet_vs_the_Mysterons
John_Leipold	created	Street_of_Chance_(1930_film)
Frank_Loesser	created	Neptune's_Daughter_(1949_film)
Ernest_Irving	created	Midshipman_Easy
Craig_Armstrong_(composer)	created	Love_Actually
Maurice_Jarre	created	Mr._Jones_(1993_film)
Danny_Elfman	created	Big_Top_Pee-wee
Bretton_Byrd	created	Caravan_(1946_film)
Terence_Blanchard	created	All_the_Invisible_Children
Ramin_Djawadi	created	All_the_Invisible_Children
Antônio_Pinto_(composer)	created	All_the_Invisible_Children
Elisa_(Italian_singer)	created	All_the_Invisible_Children
Benjamin_Frankel	created	Love_in_Exile
David_Arnold	created	Hollywood_Ending
Amjad_Bobby	created	Khulay_Aasman_Ke_Neechay
Jeet_Gannguli	created	Khulay_Aasman_Ke_Neechay
Trevor_Jones_(composer)	created	Richard_III_(1995_film)
Miklós_Rózsa	created	The_V.I.P.s
Richard_Hageman	created	Mourning_Becomes_Electra_(film)
S._P._Venkatesh	created	Kyon_Ki
David_Newman_(composer)	created	My_Father_the_Hero_(1994_film)
Danny_Elfman	created	The_Wolfman_(2010_film)
Terence_Blanchard	created	Summer_of_Sam
Antoine_Duhamel	created	Belle_Époque_(film)
Frank_Skinner_(composer)	created	Captain_Newman,_M.D.
Arthur_Honegger	created	Pygmalion_(1938_film)
Charles_Bernstein_(composer)	created	A_Nightmare_on_Elm_Street
Philippe_Sarde	created	The_Clockmaker
Jerry_Herman	created	Mame_(film)
Basil_Poledouris	created	Hot_Shots!_Part_Deux
Hans_J._Salter	created	Lady_Godiva_of_Coventry
Patrick_Doyle	created	Into_the_West_(film)
Maurice_Jarre	created	Lawrence_of_Arabia_(film)
R._D._Burman	created	Qayamat
Majrooh_Sultanpuri	created	Qayamat
William_Alwyn	created	The_Winslow_Boy_(1948_film)
Carlo_Rustichelli	created	Long_Night_in_1943
Ilaiyaraaja	created	Guna_(film)
Bruce_Broughton	created	Betsy's_Wedding
Srikanth_Deva	created	Saravana
Eddie_Van_Halen	created	The_Wild_Life_(film)
Ron_Goodwin	created	Those_Magnificent_Men_in_their_Flying_Machines
Nino_Rota	created	The_Godfather_Saga
Carmine_Coppola	created	The_Godfather_Saga
Hans_J._Salter	created	The_Black_Shield_of_Falworth
Randy_Newman	created	A_Bug's_Life
Harold_Arlen	created	Gay_Purr-ee
Kalyanji_Anandji	created	Zanjeer_(1973_film)
Éric_Serra	created	Nikita_(film)
Harry_Warren	created	The_Barkleys_of_Broadway
George_Gershwin	created	The_Barkleys_of_Broadway
Ira_Gershwin	created	The_Barkleys_of_Broadway
Herbert_Stothart	created	The_Miniver_Story
Miklós_Rózsa	created	The_Miniver_Story
Francis_Chagrin	created	Danger_Within
Mischa_Bakaleinikoff	created	The_Spider's_Web
Joe_Hisaishi	created	Ponyo
Edward_Shearmur	created	Jakob_the_Liar
Ernest_Irving	created	They_Came_to_a_City
John_Debney	created	Barnyard_(film)
Ouseppachan	created	Akkare_Akkare_Akkare
Klaus_Badelt	created	Invincible_(2001_film)
Hans_Zimmer	created	Invincible_(2001_film)
Srikanth_Deva	created	M._Kumaran_S/O_Mahalakshmi
Alfred_Newman_(composer)	created	Wilson_(film)
James_Newton_Howard	created	The_Interpreter
Walter_Scharf	created	The_French_Line
Ron_Grainer	created	To_Sir,_with_Love
Tan_Dun	created	Crouching_Tiger,_Hidden_Dragon
Adolph_Deutsch	created	The_Matchmaker_(1958_film)
Trevor_Jones_(composer)	created	Kiss_of_Death_(1995_film)
Richard_Gibbs	created	The_Chase_(1994_film)
J._Peter_Robinson	created	Wes_Craven's_New_Nightmare
Les_Baxter	created	The_Fiend_Who_Walked_the_West
Lee_Zahler	created	Jack_Armstrong_(serial)
Yuvan_Shankar_Raja	created	Paiyaa
Lowell_Lo	created	A_Chinese_Odyssey
Zhao_Jiping	created	A_Chinese_Odyssey
Lee_Zahler	created	White_Eagle_(1941_serial)
David_Mansfield	created	Heaven's_Gate_(film)
Stephen_Warbeck	created	Shakespeare_in_Love
Bronisław_Kaper	created	Two-Faced_Woman
Richard_Robbins_(composer)	created	Surviving_Picasso
John_Dankworth	created	The_Servant_(1963_film)
Max_Steiner	created	Dark_Victory
Paul_Misraki	created	Atoll_K
Anne_Dudley	created	The_Walker
George_Gershwin	created	Rhapsody_in_Blue_(film)
A._R._Rahman	created	Sivaji_(film)
Ry_Cooder	created	The_End_of_Violence
Laurie_Anderson	created	Faraway,_So_Close!
Lou_Reed	created	Faraway,_So_Close!
Nick_Cave	created	Faraway,_So_Close!
Alan_Silvestri	created	Super_Mario_Bros._(film)
Heinz_Eric_Roemheld	created	Brother_Rat
Luis_Bacalov	created	A_Question_of_Honour
S._D._Burman	created	Mili_(film)
Vasant_Dev	created	Vijeta
Ennio_Morricone	created	The_Big_Gundown
Himesh_Reshammiya	created	Iqbal_(film)
Salim-Sulaiman	created	Iqbal_(film)
Johnny_Burke_(lyricist)	created	London_Town_(film)
Jimmy_Van_Heusen	created	London_Town_(film)
Victor_Young	created	Scaramouche_(1952_film)
John_Frizzell_(composer)	created	Thirteen_Ghosts
Guido_&amp;_Maurizio_De_Angelis	created	High_Crime
Louis_Levy	created	Under_Capricorn
Richard_Addinsell	created	Under_Capricorn
Mario_Nascimbene	created	Room_at_the_Top_(1959_film)
Alessandro_Cicognini	created	Umberto_D.
Hanns_Eisler	created	None_but_the_Lonely_Heart_(film)
Mischa_Bakaleinikoff	created	Hellcats_of_the_Navy
Dionne_Warwick	created	The_Love_Machine_(film)
Rajesh_Roshan	created	Khudgarz
Dimitri_Tiomkin	created	Giant_(1956_film)
Heinz_Eric_Roemheld	created	Down_to_Earth_(1947_film)
George_Duning	created	Down_to_Earth_(1947_film)
Franz_Waxman	created	Boom_Town_(film)
Anand_Bakshi	created	Amar_Prem
Jerry_Goldsmith	created	Coma_(1978_film)
Mack_Gordon	created	Stowaway_(1936_film)
Lee_Zahler	created	The_Mystery_Squadron
Max_Steiner	created	Roberta_(1935_film)
Bretton_Byrd	created	Non-Stop_New_York
Louis_Levy	created	Non-Stop_New_York
Aimee_Mann	created	Magnolia_(film)
Jon_Brion	created	Magnolia_(film)
Maurice_Jarre	created	Jesus_of_Nazareth_(miniseries)
Teddy_Castellucci	created	Little_Nicky
Armando_Trovajoli	created	I_nuovi_mostri
S._D._Burman	created	Abhimaan_(1973_film)
Marco_Beltrami	created	In_the_Electric_Mist
Madan_Mohan_(music_director)	created	Haqeeqat
Kaifi_Azmi	created	Haqeeqat
Conrad_Salinger	created	Kiss_Me_Kate_(film)
André_Previn	created	Kiss_Me_Kate_(film)
Cole_Porter	created	Kiss_Me_Kate_(film)
Joe_Strummer	created	Walker_(film)
Laxmikant–Pyarelal	created	Parvarish_(1977_film)
Antoine_Duhamel	created	Death_Watch
Max_Steiner	created	The_Bride_Came_C.O.D.
Philip_Glass	created	Undertow_(2004_film)
Maurice_Jarre	created	Only_the_Lonely_(film)
David_Buttolph	created	My_Darling_Clementine
Alfred_Newman_(composer)	created	My_Darling_Clementine
Cyril_J._Mockridge	created	My_Darling_Clementine
John_Barry_(composer)	created	On_Her_Majesty's_Secret_Service_(film)
Georges_Van_Parys	created	Fanfan_la_Tulipe
Paul_Hoffert	created	Deadly_Companion
Piero_Piccioni	created	Chronicle_of_a_Death_Foretold_(film)
Marvin_Hamlisch	created	The_January_Man
Olivier_Bernard	created	Les_Trois_Frères
Lee_Zahler	created	Perils_of_the_Royal_Mounted
Benjamin_Frankel	created	The_Importance_of_Being_Earnest_(1952_film)
Allyn_Ferguson	created	The_Count_of_Monte_Cristo_(1975_film)
Marco_Beltrami	created	Scream_(film_series)
Sameer_(lyricist)	created	Damini_–_Lightning
Nadeem–Shravan	created	Damini_–_Lightning
Brad_Fiedel	created	The_Terminator
Steve_Bartek	created	Past_Midnight
Franco_Mannino	created	Bellissima_(film)
Nino_Rota	created	The_Leopard_(1963_film)
André_Previn	created	Designing_Woman
W._C._Handy	created	Is_Everybody_Happy?_(1929_film)
Harry_Akst	created	Is_Everybody_Happy?_(1929_film)
Jerry_Goldsmith	created	Bandolero!
Sol_Kaplan	created	The_Victors_(film)
Max_Steiner	created	Two_on_a_Guillotine
Jerry_Fielding	created	Advise_&_Consent_(film)
David_Arnold	created	Godzilla_(1998_film)
Ennio_Morricone	created	Dimenticare_Palermo
Max_Steiner	created	The_Violent_Men
Dimitri_Tiomkin	created	Land_of_the_Pharaohs
Franz_Waxman	created	Prince_Valiant_(1954_film)
David_Newman_(composer)	created	My_Life_in_Ruins
John_Debney	created	Little_Giants
Miles_Goodman	created	Teen_Wolf
Paul_Simon	created	Shampoo_(film)
Deva_(music_director)	created	Engal_Anna
Cyril_J._Mockridge	created	You're_in_the_Navy_Now
Cliff_Eidelman	created	If_These_Walls_Could_Talk
Krzysztof_Komeda	created	Hunger_(1966_film)
Gabriel_Yared	created	Possession_(2002_film)
Janis_Ian	created	Virus_(1980_film)
Dimitri_Tiomkin	created	The_Fall_of_the_Roman_Empire_(film)
Lee_Zahler	created	The_Iron_Claw_(1941_serial)
John_Cacavas	created	Airport_'77
Ry_Cooder	created	The_Long_Riders
Otto_Harbach	created	Coney_Island_(1943_film)
Alfred_Newman_(composer)	created	Coney_Island_(1943_film)
Alessandro_Cicognini	created	A_Breath_of_Scandal
Robert_Stolz	created	A_Breath_of_Scandal
Tom_Waits	created	One_from_the_Heart
Jerry_Goldsmith	created	The_Sand_Pebbles_(film)
Louis_Febre	created	Tower_of_Terror_(film)
Ken_Thorne	created	Juggernaut_(1974_film)
Nino_Rota	created	Amarcord
Carlo_Savina	created	Amarcord
Miklós_Rózsa	created	The_Strange_Love_of_Martha_Ivers
Patrick_Williams_(composer)	created	Used_Cars
Georges_Delerue	created	A_Man_for_All_Seasons_(1966_film)
Thomas_Newman	created	Reckless_(1984_film)
Arthur_Lange	created	Casanova_Brown
Vijay_Antony	created	Naan_Avanillai_(2007_film)
D._Imman	created	Naan_Avanillai_(2007_film)
Werner_R._Heymann	created	Caravan_(1934_film)
Miklós_Rózsa	created	The_Red_Danube
William_Alwyn	created	The_Rainbow_Jacket
Armando_Trovajoli	created	We_All_Loved_Each_Other_So_Much
James_Horner	created	48_Hrs.
Stewart_Copeland	created	Pecker_(film)
David_Arnold	created	Stargate_(film)
Kalyanji_Anandji	created	Purab_Aur_Paschim
Harry_Warren	created	Wonder_Bar
Al_Dubin	created	Wonder_Bar
Billy_Goldenberg	created	Busting
Wynton_Marsalis	created	Tune_in_Tomorrow
Alfred_Newman_(composer)	created	Alexander's_Ragtime_Band_(film)
George_Martin	created	Help!_(film)
Ken_Thorne	created	Help!_(film)
The_Beatles	created	Help!_(film)
Harry_Warren	created	Gold_Diggers_of_1935
Al_Dubin	created	Gold_Diggers_of_1935
Thomas_Newman	created	Cinderella_Man
Anu_Malik	created	Hum_Aapke_Dil_Mein_Rehte_Hain
Chan_Kwong-wing	created	Flash_Point_(film)
Quincy_Jones	created	The_Deadly_Affair
Marco_Beltrami	created	The_Hurt_Locker
Lee_Zahler	created	Holt_of_the_Secret_Service
Ennio_Morricone	created	Le_Professionnel
Stanley_Myers	created	Tam-Lin_(film)
Leigh_Harline	created	Mr._Bug_Goes_to_Town
Hoagy_Carmichael	created	Mr._Bug_Goes_to_Town
Frank_Loesser	created	Mr._Bug_Goes_to_Town
Gabriel_Yared	created	Shall_We_Dance?_(2004_film)
John_Altman_(composer)	created	Shall_We_Dance?_(2004_film)
Trevor_Jones_(composer)	created	Dark_City_(1998_film)
Randy_Newman	created	Pleasantville_(film)
Franz_Lehár	created	The_Merry_Widow_(1934_film)
Dominic_Frontiere	created	Hang_'Em_High
Ennio_Morricone	created	Orca_(film)
Richard_Addinsell	created	Life_at_the_Top_(film)
Ernest_Irving	created	Laburnum_Grove
John_Barry_(composer)	created	Inside_Moves
Ernest_Irving	created	Let_George_Do_It!
Franz_Waxman	created	Destination_Tokyo
William_Lava	created	Destination_Tokyo
Philip_Green_(composer)	created	The_League_of_Gentlemen_(film)
Carter_Burwell	created	The_General's_Daughter_(film)
Terence_Blanchard	created	Dark_Blue_(film)
George_Duning	created	Child_of_Glass
Emil_Newman	created	A_Song_Is_Born
Hugo_Friedhofer	created	A_Song_Is_Born
Jerry_Goldsmith	created	Gremlins
Graeme_Revell	created	Frank_Herbert's_Dune
Eric_Rogers_(composer)	created	Carry_On_Henry
Laxmikant–Pyarelal	created	Dharam_Veer_(1977_film)
Joe_Raposo	created	Hey,_Cinderella!
Guido_&amp;_Maurizio_De_Angelis	created	Yor,_the_Hunter_from_the_Future
John_Scott_(composer)	created	Yor,_the_Hunter_from_the_Future
Barry_Gray	created	Revenge_of_the_Mysterons_from_Mars
Vanraj_Bhatia	created	Jaane_Bhi_Do_Yaaro
John_Lurie	created	Blue_in_the_Face
David_Buttolph	created	House_of_Wax_(1953_film)
Kenyon_Hopkins	created	This_Property_Is_Condemned
Brad_Fiedel	created	Fright_Night_II
Michael_Kamen	created	Splitting_Heirs
Frank_Zappa	created	Y_Tu_Mamá_También
Natalie_Imbruglia	created	Y_Tu_Mamá_También
George_Gershwin	created	Girl_Crazy_(1943_film)
Nathaniel_Shilkret	created	Skyscraper_Souls
Prince_(musician)	created	Girl_6
John_Powell	created	Rat_Race_(film)
R._D._Burman	created	Kaalia
Jerry_Goldsmith	created	Basic_Instinct
Miklós_Rózsa	created	Lydia_(film)
Ken_Thorne	created	The_Ritz_(film)
John_Altman_(composer)	created	Just_a_Gigolo_(1978_film)
Burton_Lane	created	Give_a_Girl_a_Break
Eduard_Artemyev	created	The_Barber_of_Siberia
Lee_Zahler	created	Mystery_Mountain_(serial)
Vishal_Bhardwaj	created	Honeymoon_Travels_Pvt._Ltd.
Cliff_Eidelman	created	The_Sisterhood_of_the_Traveling_Pants_(film)
Patrick_Doyle	created	The_Last_Legion
Franco_Mannino	created	The_Innocent_(1976_film)
Hans_Zimmer	created	True_Romance
Nicola_Piovani	created	Il_Marchese_del_Grillo
Douglas_Gamley	created	And_Now_for_Something_Completely_Different
Elmer_Bernstein	created	Zulu_Dawn
Leigh_Harline	created	Perfect_Strangers_(1950_film)
Carl_Stalling	created	Rumors_(film)
David_Arnold	created	Shaft_(2000_film)
Christopher_Young	created	Hellraiser
Danny_Elfman	created	Batman_(1989_film)
Hans_Zimmer	created	Something's_Gotta_Give_(film)
David_Shire	created	Max_Dugan_Returns
Peer_Raben	created	Veronika_Voss
Henry_Mancini	created	Fear_(1990_film)
Alexandre_Desplat	created	Read_My_Lips_(film)
David_Snell_(composer)	created	Love_Finds_Andy_Hardy
Ennio_Morricone	created	Dollars_Trilogy
Carter_Burwell	created	Velvet_Goldmine
Tyler_Bates	created	The_Devil's_Rejects
Lee_Zahler	created	The_Lightning_Warrior
Frank_Skinner_(composer)	created	Saboteur_(film)
Ludovico_Einaudi	created	This_Is_England
Cyril_J._Mockridge	created	Flaming_Star
Edmund_Crispin	created	Carry_On_Sergeant
Max_Steiner	created	White_Banners
Miklós_Rózsa	created	Jungle_Book_(1942_film)
George_Duning	created	Cowboy_(1958_film)
John_Williams	created	Schindler's_List
Thomas_Newman	created	The_Horse_Whisperer_(film)
Carter_Burwell	created	Kinsey_(film)
Alan_Silvestri	created	Van_Helsing_(film)
Eric_Rogers_(composer)	created	Carry_On_Matron
Alan_Silvestri	created	Back_to_the_Future_(franchise)
Harry_Akst	created	Song_of_the_West
Vincent_Youmans	created	Song_of_the_West
Jeff_Alexander	created	It_Started_with_a_Kiss_(film)
Buddy_Baker_(composer)	created	No_Deposit,_No_Return
Michael_Kamen	created	Adventures_in_Babysitting
Andrey_Petrov	created	The_Blue_Bird_(1976_film)
Rajesh_Roshan	created	Karan_Arjun
Richard_Hartley	created	Sheena_(film)
Michael_Kamen	created	Brazil_(1985_film)
Christopher_Young	created	Tales_from_the_Hood
Marc_Shaiman	created	A_Few_Good_Men
Billy_Strange	created	De_Sade_(film)
Robert_Folk	created	Loaded_Weapon_1
Laxmikant–Pyarelal	created	Saudagar_(1991_film)
Stephen_Trask	created	Dreamgirls_(film)
Victor_Young	created	Arise,_My_Love
Arthur_Honegger	created	Mayerling_(1936_film)
Shantanu_Moitra	created	Hazaaron_Khwaishein_Aisi
Frederick_Loewe	created	My_Fair_Lady_(film)
Patrick_Williams_(composer)	created	Don't_Drink_the_Water_(1969_film)
Cyril_J._Mockridge	created	Belles_on_Their_Toes_(film)
David_Raksin	created	The_Men_in_Her_Life
Roy_Webb	created	Nevada_(1944_film)
Paul_Sawtell	created	Nevada_(1944_film)
Sol_Kaplan	created	Tales_of_Manhattan
Basil_Poledouris	created	Cecil_B._Demented
John_Debney	created	Elf_(film)
Sylvester_Levay	created	Burglar_(film)
Sylvia_Fine	created	The_Five_Pennies
Leith_Stevens	created	The_Five_Pennies
Rachel_Portman	created	Mona_Lisa_Smile
Alexander_Laszlo_(composer)	created	Follow_That_Woman
Laxmikant–Pyarelal	created	Suhaag_(1979_film)
Karthik_Raja	created	Ullaasam
Jerome_Moross	created	Rachel,_Rachel
M._M._Keeravani	created	Okkadunnadu
Max_Steiner	created	They_Made_Me_a_Criminal
Sylvia_Fine	created	On_the_Riviera
Alfred_Newman_(composer)	created	On_the_Riviera
Charles_Previn	created	Hellzapoppin'_(film)
Frank_Skinner	created	Hellzapoppin'_(film)
Ilaiyaraaja	created	Kazhugu_(1981_film)
Franz_Waxman	created	Old_Acquaintance
James_Newton_Howard	created	Runaway_Bride_(film)
Mark_Isham	created	Nell_(film)
Frank_Skinner_(composer)	created	Shenandoah_(film)
Cyril_J._Mockridge	created	Woman's_World_(film)
Sukhwinder_Singh	created	Astitva
Adrian_Johnston	created	Welcome_to_Sarajevo
Maurice_Jarre	created	Posse_(1975_film)
Mischa_Bakaleinikoff	created	King_of_the_Congo
Graeme_Revell	created	Grindhouse_(film)
Herbert_Stothart	created	Ziegfeld_Girl_(film)
Anne_Dudley	created	Black_Book_(film)
James_Horner	created	Krull_(film)
Ronald_Stein	created	The_Little_Shop_of_Horrors
Leigh_Harline	created	23_Paces_to_Baker_Street
Randy_Edelman	created	Beethoven_(film)
R._D._Burman	created	The_Burning_Train
Jonathan_Elias	created	Two_Moon_Junction
Louis_F._Gottschalk	created	Romola_(film)
Teddy_Castellucci	created	Little_Man_(2006_film)
Alan_Silvestri	created	Father_of_the_Bride_Part_II
Alfred_Newman_(composer)	created	Slave_Ship_(1937_film)
Rupert_Holmes	created	A_Star_Is_Born_(1976_film)
Kenny_Loggins	created	A_Star_Is_Born_(1976_film)
Leon_Russell	created	A_Star_Is_Born_(1976_film)
Paul_Williams_(songwriter)	created	A_Star_Is_Born_(1976_film)
Aaron_Zigman	created	Flicka
Laxmikant–Pyarelal	created	Hathyar_(1989_film)
John_Barry_(composer)	created	The_Legend_of_the_Lone_Ranger
Harold_Faltermeyer	created	Fletch_Lives
Steve_Dorff	created	Annabelle's_Wish
Carmine_Coppola	created	Gardens_of_Stone
Ilaiyaraaja	created	Pagal_Nilavu
Max_Steiner	created	The_Lost_Patrol_(1934_film)
Nadeem–Shravan	created	Raja_(1995_film)
Laxmikant–Pyarelal	created	Krodhi
Elmer_Bernstein	created	The_Ten_Commandments_(1956_film)
