Algirdas_Butkevičius	hasChild	Andrius_Kubilius
Konrad_I_of_Masovia	hasChild	Władysław_III_Spindleshanks
Henry_I_the_Bearded	hasChild	Władysław_III_Spindleshanks
Władysław_Odonic	hasChild	Władysław_III_Spindleshanks
Georges_Theunis	hasChild	Charles_de_Broqueville
Aloys_Van_de_Vyvere	hasChild	Charles_de_Broqueville
Paul_Hymans	hasChild	Charles_de_Broqueville
Gustave_Sap	hasChild	Charles_de_Broqueville
Prince_George_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Ulrika_Eleonora_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Charlotte_Amalie_of_Hesse-Kassel	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Prince_Feisal_bin_Al_Hussein	hasChild	Hussein_of_Jordan
Princess_Haya_bint_Al_Hussein	hasChild	Hussein_of_Jordan
Abdullah_II_of_Jordan	hasChild	Hussein_of_Jordan
Jean-Marcel_Jeanneney	hasChild	Raymond_Marcellin
fr/Christian_Bonnet	hasChild	Raymond_Marcellin
Olivier_Guichard	hasChild	Raymond_Marcellin
François_Goulard	hasChild	Raymond_Marcellin
Salman_bin_Abdulaziz_Al_Saud	hasChild	Abdullah_of_Saudi_Arabia
Archduke_Karl_Ludwig_of_Austria	hasChild	Princess_Sophie_of_Bavaria
Maximilian_I_of_Mexico	hasChild	Princess_Sophie_of_Bavaria
Franz_Joseph_I_of_Austria	hasChild	Princess_Sophie_of_Bavaria
Louis_XV_of_France	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Fidel_Castro	hasChild	Abdullah_Ahmad_Badawi
Agnes_of_Babenberg	hasChild	Salomea_of_Berg
Bolesław_IV_the_Curly	hasChild	Salomea_of_Berg
Richeza_of_Poland,_Queen_of_Sweden	hasChild	Salomea_of_Berg
Mieszko_III_the_Old	hasChild	Salomea_of_Berg
Casimir_II_the_Just	hasChild	Salomea_of_Berg
Ingrid_of_Sweden	hasChild	Princess_Margaret_of_Connaught
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasChild	Princess_Margaret_of_Connaught
Prince_Bertil,_Duke_of_Halland	hasChild	Princess_Margaret_of_Connaught
Leszek_Miller	hasChild	Jerzy_Buzek
Elizabeth_of_Luxembourg	hasChild	Barbara_of_Cilli
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Barbara_of_Cilli
Göran_Persson	hasChild	Ingvar_Carlsson
Mukarram_Jah	hasChild	Princess_Durru_Shehvar
Dale_Bumpers	hasChild	Winthrop_Rockefeller
Henri,_Grand_Duke_of_Luxembourg	hasChild	Jean,_Grand_Duke_of_Luxembourg
Les_Aspin	hasChild	Dick_Cheney
Joe_Biden	hasChild	Dick_Cheney
Harald_V_of_Norway	hasChild	Princess_Märtha_of_Sweden
Princess_Astrid,_Mrs._Ferner	hasChild	Princess_Märtha_of_Sweden
Queen_Sonja_of_Norway	hasChild	Princess_Märtha_of_Sweden
Princess_Isabelle_of_Orléans_(1878–1961)	hasChild	Prince_Philippe,_Count_of_Paris
Amélie_of_Orléans	hasChild	Prince_Philippe,_Count_of_Paris
Princess_Louise_of_Orléans	hasChild	Prince_Philippe,_Count_of_Paris
Gough_Whitlam	hasChild	William_McMahon
Julian_McMahon	hasChild	William_McMahon
Thomas,_Count_of_Flanders	hasChild	Thomas,_Count_of_Savoy
Beatrice_of_Savoy	hasChild	Thomas,_Count_of_Savoy
Karen_Ellemann	hasChild	Karen_Jespersen
Gunhilda_of_Denmark	hasChild	Canute
Ivanoe_Bonomi	hasChild	Giovanni_Giolitti
Francesco_Crispi	hasChild	Giovanni_Giolitti
Charles_I_Louis,_Elector_Palatine	hasChild	Elizabeth_of_Bohemia
Sophia_of_Hanover	hasChild	Elizabeth_of_Bohemia
Jerry_Brown	hasChild	Ronald_Reagan
George_H._W._Bush	hasChild	Ronald_Reagan
Teófilo_Braga	hasChild	Manuel_II_of_Portugal
Duarte_Nuno,_Duke_of_Braganza	hasChild	Manuel_II_of_Portugal
Henry_IV_of_France	hasChild	Henry_III_of_France
Charles,_Cardinal_de_Bourbon	hasChild	Henry_III_of_France
Jeb_Bush	hasChild	Barbara_Bush
George_W._Bush	hasChild	Barbara_Bush
Walter_Scheel	hasChild	Willy_Brandt
Pierre_Mauroy	hasChild	Willy_Brandt
Helmut_Schmidt	hasChild	Willy_Brandt
John_III_of_Sweden	hasChild	Gustav_I_of_Sweden
Charles_IX_of_Sweden	hasChild	Gustav_I_of_Sweden
José_Manuel_Barroso	hasChild	Romano_Prodi
Massimo_D'Alema	hasChild	Romano_Prodi
Rosy_Bindi	hasChild	Romano_Prodi
Victor_Amadeus_III_of_Sardinia	hasChild	Charles_Emmanuel_III_of_Sardinia
André_Rossinot	hasChild	Michel_Delebarre
Mohamed_Jegham	hasChild	Habib_Ben_Yahia
Edgar_Faure	hasChild	René_Mayer
Wim_Kok	hasChild	Joop_den_Uyl
Dries_van_Agt	hasChild	Joop_den_Uyl
Mary_I_of_England	hasChild	Henry_VIII_of_England
Edward_VI_of_England	hasChild	Henry_VIII_of_England
Elizabeth_I_of_England	hasChild	Henry_VIII_of_England
Amadeus_V,_Count_of_Savoy	hasChild	Thomas,_Count_of_Flanders
Frederick_William_I,_Duke_of_Saxe-Weimar	hasChild	John_William,_Duke_of_Saxe-Weimar
John_II,_Duke_of_Saxe-Weimar	hasChild	John_William,_Duke_of_Saxe-Weimar
Henri,_Count_of_Chambord	hasChild	Charles_Ferdinand,_Duke_of_Berry
Louise_Marie_Thérèse_d'Artois	hasChild	Charles_Ferdinand,_Duke_of_Berry
James_II_of_England	hasChild	Henrietta_Maria_of_France
Charles_II_of_England	hasChild	Henrietta_Maria_of_France
Alexandra_of_Denmark	hasChild	Henrietta_Maria_of_France
Nawaz_Sharif	hasChild	Ghulam_Mustafa_Jatoi
Kjell_Magne_Bondevik	hasChild	Thorbjørn_Jagland
Andronikos_III_Palaiologos	hasChild	Andronikos_II_Palaiologos
Valdis_Zatlers	hasChild	Vaira_Vīķe-Freiberga
Afonso_V_of_Portugal	hasChild	Edward,_King_of_Portugal
Ferdinand,_Duke_of_Viseu	hasChild	Edward,_King_of_Portugal
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Edward,_King_of_Portugal
Gustav_IV_Adolf_of_Sweden	hasChild	Gustav_III_of_Sweden
Anne,_Princess_Royal	hasChild	Prince_Philip,_Duke_of_Edinburgh
Prince_Edward,_Earl_of_Wessex	hasChild	Prince_Philip,_Duke_of_Edinburgh
Prince_Andrew,_Duke_of_York	hasChild	Prince_Philip,_Duke_of_Edinburgh
Helle_Thorning-Schmidt	hasChild	Mogens_Lykketoft
Per_Stig_Møller	hasChild	Mogens_Lykketoft
Amalie_Auguste_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Joachim_Murat	hasChild	Maximilian_I_Joseph_of_Bavaria
Ludwig_I_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Princess_Augusta_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Caroline_Augusta_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Princess_Ludovika_of_Bavaria	hasChild	Maximilian_I_Joseph_of_Bavaria
Mehmed_VI	hasChild	Mehmed_V
Prince_Franz_of_Bavaria	hasChild	Maria_Theresa_of_Austria-Este_(1849–1919)
Bob_Hawke	hasChild	Malcolm_Fraser
Andrew_Peacock	hasChild	Malcolm_Fraser
Afonso_IV_of_Portugal	hasChild	Elizabeth_of_Aragon
Rainer_Barzel	hasChild	Richard_Stücklen
Werner_Dollinger	hasChild	Richard_Stücklen
Richard_von_Weizsäcker	hasChild	Richard_Stücklen
Al_Gore	hasChild	Dan_Quayle
Kim_Jong-un	hasChild	Kim_Jong-il
François_Guizot	hasChild	Jean-de-Dieu_Soult
Casimir_III_the_Great	hasChild	Władysław_I_the_Elbow-high
Elizabeth_of_Poland,_Queen_of_Hungary	hasChild	Władysław_I_the_Elbow-high
Casimir_III_of_Poland	hasChild	Władysław_I_the_Elbow-high
Andrew_Cuomo	hasChild	David_Paterson
Bianca_Maria_Sforza	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Maximilian_I,_Holy_Roman_Emperor	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Kunigunde_of_Austria	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Maximilian_I,_Holy_Roman_Emperor	hasChild	Matthias_Corvinus
Winston_Churchill	hasChild	Neville_Chamberlain
Charles_II,_Duke_of_Parma	hasChild	Marie_Louise,_Duchess_of_Parma
Margherita_of_Savoy	hasChild	Marie_Louise,_Duchess_of_Parma
Jozua_François_Naudé	hasChild	Eric_Louw
Zachary_Taylor	hasChild	James_K._Polk
Matilda_of_Flanders	hasChild	Adèle_of_France,_Countess_of_Flanders
Archduchess_Gisela_of_Austria	hasChild	Empress_Elisabeth_of_Austria
Prince_Franz_of_Bavaria	hasChild	Ludwig_III_of_Bavaria
Elizabeth_of_Aragon	hasChild	Peter_III_of_Aragon
James_II_of_Aragon	hasChild	Peter_III_of_Aragon
François_Loos	hasChild	Patrick_Devedjian
Xavier_Bertrand	hasChild	Patrick_Devedjian
Bilawal_Bhutto_Zardari	hasChild	Asif_Ali_Zardari
Bhumibol_Adulyadej	hasChild	Mahidol_Adulyadej
Charles_III_of_Spain	hasChild	Ferdinand_VI_of_Spain
Maria_Theresa_of_Austria	hasChild	Charles_VII,_Holy_Roman_Emperor
Francis_I,_Holy_Roman_Emperor	hasChild	Charles_VII,_Holy_Roman_Emperor
Philippe,_Duke_of_Orléans	hasChild	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
Infanta_Maria_Ana_Vitória_of_Portugal	hasChild	Peter_III_of_Portugal
Maria_I_of_Portugal	hasChild	Peter_III_of_Portugal
John_VI_of_Portugal	hasChild	Peter_III_of_Portugal
Martin_Van_Buren	hasChild	Andrew_Jackson
Margaret_de_Clare	hasChild	Joan_of_Acre
George_Robertson,_Baron_Robertson_of_Port_Ellen	hasChild	Javier_Solana
Alfredo_Pérez_Rubalcaba	hasChild	Javier_Solana
Jorge_Semprún	hasChild	Javier_Solana
Ehud_Olmert	hasChild	Reuven_Rivlin
Ariel_Sharon	hasChild	Reuven_Rivlin
John_William,_Duke_of_Saxe-Weimar	hasChild	John_Frederick_II,_Duke_of_Saxony
Philip_I_of_Castile	hasChild	Mary_of_Burgundy
Philip_II_of_France	hasChild	Louis_VII_of_France
Albert_I_of_Germany	hasChild	Ottokar_II_of_Bohemia
Wenceslaus_II_of_Bohemia	hasChild	Ottokar_II_of_Bohemia
Fidel_Castro	hasChild	J._R._Jayewardene
Charles_IV_of_France	hasChild	Philip_V_of_France
Philippe,_Duke_of_Orléans	hasChild	Gaston,_Duke_of_Orléans
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	hasChild	Gaston,_Duke_of_Orléans
John_V_of_Portugal	hasChild	Peter_II_of_Portugal
Miguel,_Duke_of_Braganza	hasChild	Peter_II_of_Portugal
Silvio_Berlusconi	hasChild	Giulio_Tremonti
Massimo_D'Alema	hasChild	Giulio_Tremonti
Francesco_Rutelli	hasChild	Giulio_Tremonti
Mario_Monti	hasChild	Giulio_Tremonti
Edmund_of_Langley,_1st_Duke_of_York	hasChild	Edward_III_of_England
Richard_II_of_England	hasChild	Edward_III_of_England
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Edward_III_of_England
Lionel_of_Antwerp,_1st_Duke_of_Clarence	hasChild	Edward_III_of_England
Ferdinand_VI_of_Spain	hasChild	Louis_I_of_Spain
Charles_X_of_France	hasChild	Louis_XVIII_of_France
Lilian,_Princess_of_Réthy	hasChild	Astrid_of_Sweden
Albert_II_of_Belgium	hasChild	Astrid_of_Sweden
Queen_Fabiola_of_Belgium	hasChild	Astrid_of_Sweden
Princess_Joséphine_Charlotte_of_Belgium	hasChild	Astrid_of_Sweden
Queen_Mathilde_of_Belgium	hasChild	Astrid_of_Sweden
Ernest_Augustus_I_of_Hanover	hasChild	Charlotte_of_Mecklenburg-Strelitz
William_IV_of_the_United_Kingdom	hasChild	Charlotte_of_Mecklenburg-Strelitz
Caroline_of_Brunswick	hasChild	Charlotte_of_Mecklenburg-Strelitz
Prince_Adolphus,_Duke_of_Cambridge	hasChild	Charlotte_of_Mecklenburg-Strelitz
George_IV_of_the_United_Kingdom	hasChild	Charlotte_of_Mecklenburg-Strelitz
Pierre_Méhaignerie	hasChild	Gaston_Defferre
Hervé_de_Charette	hasChild	Gaston_Defferre
Pierre_Joxe	hasChild	Gaston_Defferre
Jean-Pierre_Chevènement	hasChild	Alain_Savary
François_Mitterrand	hasChild	Alain_Savary
Louis,_Duke_of_Vendôme	hasChild	César,_Duke_of_Vendôme
Mário_Soares	hasChild	António_Ramalho_Eanes
Grand_Duke_Michael_Nikolaevich_of_Russia	hasChild	Nicholas_I_of_Russia
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Nicholas_I_of_Russia
Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	hasChild	Nicholas_I_of_Russia
Alexander_II_of_Russia	hasChild	Nicholas_I_of_Russia
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasChild	Nicholas_I_of_Russia
Hans_Matthöfer	hasChild	Horst_Ehmke
Peter_I_of_Portugal	hasChild	Afonso_IV_of_Portugal
Dave_Heineman	hasChild	Mike_Johanns
Judith_of_Flanders	hasChild	Charles_the_Bald
Louis_the_Stammerer	hasChild	Charles_the_Bald
Charles_the_Fat	hasChild	Charles_the_Bald
Decius	hasChild	Philip_the_Arab
Frederick_I_of_Denmark	hasChild	Christian_II_of_Denmark
Christina_of_Denmark	hasChild	Christian_II_of_Denmark
Gustav_I_of_Sweden	hasChild	Christian_II_of_Denmark
Walter_Mondale	hasChild	Nelson_Rockefeller
Jacques_Chirac	hasChild	Roger_Frey
Jean-Claude_Gaudin	hasChild	Gérard_Longuet
Jean-Yves_Le_Drian	hasChild	Gérard_Longuet
Paul_Quilès	hasChild	Gérard_Longuet
Thomas_Klestil	hasChild	Kurt_Waldheim
Javier_Pérez_de_Cuéllar	hasChild	Kurt_Waldheim
Hu_Jintao	hasChild	Jiang_Zemin
Kunigunda_of_Halych	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
Johannes_Rau	hasChild	Roman_Herzog
Henry_II_of_France	hasChild	Francis_I_of_France
Robert_I,_Count_of_Dreux	hasChild	Adelaide_of_Maurienne
Louis_VII_of_France	hasChild	Adelaide_of_Maurienne
Eleanor_of_Aquitaine	hasChild	Adelaide_of_Maurienne
Tancred,_King_of_Sicily	hasChild	William_II_of_Sicily
Rosa_Russo_Iervolino	hasChild	Giorgio_Napolitano
Fredrik_Reinfeldt	hasChild	Göran_Persson
Miguel_I_of_Portugal	hasChild	Carlota_Joaquina_of_Spain
Pedro_I_of_Brazil	hasChild	Carlota_Joaquina_of_Spain
Maria_Leopoldina_of_Austria	hasChild	Carlota_Joaquina_of_Spain
Erkki_Tuomioja	hasChild	Tarja_Halonen
Sauli_Niinistö	hasChild	Tarja_Halonen
Louis_X_of_France	hasChild	Joan_I_of_Navarre
Philip_V_of_France	hasChild	Joan_I_of_Navarre
Charles_IV_of_France	hasChild	Joan_I_of_Navarre
Isabella_of_France	hasChild	Joan_I_of_Navarre
Butch_Otter	hasChild	Jim_Risch
Philippe_I,_Duke_of_Orléans	hasChild	Louis_XIII_of_France
Gaston,_Duke_of_Orléans	hasChild	Louis_XIII_of_France
Philippe,_Duke_of_Orléans	hasChild	Louis_XIII_of_France
Louis_XIV_of_France	hasChild	Louis_XIII_of_France
Geraldine_Chaplin	hasChild	Oona_O'Neill
Louis_Philippe_I,_Duke_of_Orléans	hasChild	Louis_d'Orléans,_Duke_of_Orléans
Louis,_King_of_Etruria	hasChild	Archduchess_Maria_Amalia_of_Austria
Welf_I,_Duke_of_Bavaria	hasChild	Henry_IV,_Holy_Roman_Emperor
Agnes_of_Germany	hasChild	Henry_IV,_Holy_Roman_Emperor
Henry_V,_Holy_Roman_Emperor	hasChild	Henry_IV,_Holy_Roman_Emperor
Aloys_Van_de_Vyvere	hasChild	Emile_Vandervelde
Duarte_Nuno,_Duke_of_Braganza	hasChild	Miguel,_Duke_of_Braganza
Betty_Ford	hasChild	Pat_Nixon
Juan_Carlos_I_of_Spain	hasChild	Infante_Juan,_Count_of_Barcelona
Dalia_Grybauskaitė	hasChild	Valdas_Adamkus
Carl_XVI_Gustaf_of_Sweden	hasChild	Prince_Gustaf_Adolf,_Duke_of_Västerbotten
Pat_Quinn_(politician)	hasChild	Rod_Blagojevich
Wenceslaus_I,_Duke_of_Luxembourg	hasChild	Charles_IV,_Holy_Roman_Emperor
Catherine_of_Bohemia	hasChild	Charles_IV,_Holy_Roman_Emperor
Wenceslaus_IV_of_Bohemia	hasChild	Charles_IV,_Holy_Roman_Emperor
John_Henry,_Margrave_of_Moravia	hasChild	Charles_IV,_Holy_Roman_Emperor
Sigismund,_Holy_Roman_Emperor	hasChild	Charles_IV,_Holy_Roman_Emperor
Ladislaus_of_Naples	hasChild	Margaret_of_Durazzo
Joanna_II_of_Naples	hasChild	Margaret_of_Durazzo
Barbara_of_Cilli	hasChild	Margaret_of_Durazzo
Alfonso_IV_of_Aragon	hasChild	James_II_of_Aragon
Frederica_of_Hanover	hasChild	Princess_Victoria_Louise_of_Prussia
Prince_Ernest_Augustus_of_Hanover_(1914–1987)	hasChild	Princess_Victoria_Louise_of_Prussia
Jean_Chrétien	hasChild	Kim_Campbell
Maxentius	hasChild	Maximian
Fausta	hasChild	Maximian
Constantius_Chlorus	hasChild	Maximian
Trebonianus_Gallus	hasChild	Decius
António_Granjo	hasChild	Tomé_de_Barros_Queirós
Theodore_Roosevelt,_Jr.	hasChild	Theodore_Roosevelt
William_Howard_Taft	hasChild	Theodore_Roosevelt
Rostislav_I_of_Kiev	hasChild	Mstislav_I_of_Kiev
Albert_I_of_Belgium	hasChild	Prince_Philippe,_Count_of_Flanders
Mariano_Rumor	hasChild	Giulio_Andreotti
Mario_Scelba	hasChild	Giulio_Andreotti
Giuliano_Amato	hasChild	Giulio_Andreotti
Francesco_Cossiga	hasChild	Giulio_Andreotti
Fernando_Tambroni	hasChild	Giulio_Andreotti
Prince_Carl_Philip_of_Sweden	hasChild	Prince_Bertil,_Duke_of_Halland
Aigars_Kalvītis	hasChild	Indulis_Emsis
Vajiravudh	hasChild	Saovabha_Phongsri
Jürgen_Trittin	hasChild	Angela_Merkel
Neville_Chamberlain	hasChild	Stanley_Baldwin
Jonah_Kūhiō_Kalanianaʻole	hasChild	Kalākaua
David_Kawānanakoa	hasChild	Kalākaua
George_V_of_the_United_Kingdom	hasChild	Edward_VII_of_the_United_Kingdom
Archduke_Franz_Karl_of_Austria	hasChild	Ferdinand_I_of_Austria
Franz_Joseph_I_of_Austria	hasChild	Ferdinand_I_of_Austria
Christian_IV_of_Denmark	hasChild	Frederick_II_of_Denmark
Anne_of_Denmark	hasChild	Frederick_II_of_Denmark
Charles_the_Bald	hasChild	Louis_the_Pious
Louis_the_German	hasChild	Louis_the_Pious
Grand_Duke_Alexei_Alexandrovich_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Grand_Duke_Vladimir_Alexandrovich_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Alexander_III_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Grand_Duke_Paul_Alexandrovich_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Philippe_Égalité	hasChild	Louis_Philippe_I,_Duke_of_Orléans
Sidónio_Pais	hasChild	Duarte_Leite
Afonso_Costa	hasChild	Duarte_Leite
Frederick_Augustus_III_of_Saxony	hasChild	Infanta_Maria_Anna_of_Portugal_(1843–1884)
Pauline_Marois	hasChild	Jean_Charest
Louis_Mermaz	hasChild	Martin_Malvy
Nicolas_Sarkozy	hasChild	Martin_Malvy
Laurent_Fabius	hasChild	Martin_Malvy
Dagmar_of_Bohemia	hasChild	Ottokar_I_of_Bohemia
Anne-Marie_Idrac	hasChild	Hervé_Novelli
A._K._Antony	hasChild	Pranab_Mukherjee
Manmohan_Singh	hasChild	Pranab_Mukherjee
Francisco_da_Costa_Gomes	hasChild	António_de_Spínola
Adelino_da_Palma_Carlos	hasChild	António_de_Spínola
Viktor_Orbán	hasChild	Gordon_Bajnai
Eimert_van_Middelkoop	hasChild	Henk_Kamp
Lodewijk_Asscher	hasChild	Henk_Kamp
Edward_VI_of_England	hasChild	Elizabeth_I_of_England
Mary,_Queen_of_Scots	hasChild	Elizabeth_I_of_England
Philip_III_of_Spain	hasChild	Anna_of_Austria,_Queen_of_Spain
Albert_VII,_Archduke_of_Austria	hasChild	Anna_of_Austria,_Queen_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Anna_of_Austria,_Queen_of_Spain
Margaret_of_Austria,_Queen_of_Spain	hasChild	Anna_of_Austria,_Queen_of_Spain
Prince_Joachim_of_Denmark	hasChild	Henrik,_Prince_Consort_of_Denmark
Rajiv_Gandhi	hasChild	Indira_Gandhi
Morarji_Desai	hasChild	Indira_Gandhi
Sanjay_Gandhi	hasChild	Indira_Gandhi
Sigismund,_Holy_Roman_Emperor	hasChild	Wenceslaus_IV_of_Bohemia
James_Louis_Sobieski	hasChild	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Charles_II_of_Navarre	hasChild	Joan_II_of_Navarre
Wilhelm_I_of_Germany	hasChild	Frederick_William_IV_of_Prussia
Georges_Leygues	hasChild	Alexandre_Millerand
Albert_François_Lebrun	hasChild	Alexandre_Millerand
Gaston_Doumergue	hasChild	Alexandre_Millerand
María_Teresa_Fernández_de_la_Vega	hasChild	Eduardo_Zaplana
Dominique_Strauss-Kahn	hasChild	Rodrigo_Rato
Javier_Arenas_(Spanish_politician)	hasChild	Rodrigo_Rato
María_Teresa_Fernández_de_la_Vega	hasChild	Rodrigo_Rato
Armand_Fallières	hasChild	Émile_Loubet
Alexandre_Ribot	hasChild	Émile_Loubet
Luiz_Inácio_Lula_da_Silva	hasChild	Fernando_Henrique_Cardoso
Ernest_I,_Duke_of_Saxe-Gotha	hasChild	John_II,_Duke_of_Saxe-Weimar
William,_Duke_of_Saxe-Weimar	hasChild	John_II,_Duke_of_Saxe-Weimar
Philippe,_Duke_of_Orléans	hasChild	Anne_of_Austria
Marie_Thérèse_of_Austria	hasChild	Anne_of_Austria
Philippe_I,_Duke_of_Orléans	hasChild	Anne_of_Austria
Louis_XIV_of_France	hasChild	Anne_of_Austria
Juliana_of_the_Netherlands	hasChild	Duke_Henry_of_Mecklenburg-Schwerin
Prince_Bernhard_of_the_Netherlands	hasChild	Duke_Henry_of_Mecklenburg-Schwerin
Bridget_Fonda	hasChild	Peter_Fonda
Robert_III,_Count_of_Flanders	hasChild	Guy,_Count_of_Flanders
René_Mayer	hasChild	Antoine_Pinay
Peter_II_of_Courtenay	hasChild	Henry_of_Flanders
Yolanda_of_Flanders	hasChild	Henry_of_Flanders
Karl_Schiller	hasChild	Kurt_Schmücker
Franz_Josef_Strauß	hasChild	Kurt_Schmücker
Susan_Rice	hasChild	Thomas_E._Donilon
Claude_of_Valois	hasChild	Henry_II_of_France
Margaret_of_Valois	hasChild	Henry_II_of_France
Elisabeth_of_Valois	hasChild	Henry_II_of_France
Henry_III_of_France	hasChild	Henry_II_of_France
Charles_IX_of_France	hasChild	Henry_II_of_France
Dominique_Perben	hasChild	Gilles_de_Robien
Christian_Estrosi	hasChild	Gilles_de_Robien
Xavier_Darcos	hasChild	Gilles_de_Robien
Simeon_Saxe-Coburg-Gotha	hasChild	Boris_III_of_Bulgaria
Nicolas_Sarkozy	hasChild	Charles_Pasqua
Jean-Louis_Debré	hasChild	Charles_Pasqua
Bernard_Pons	hasChild	Charles_Pasqua
Gustav_III_of_Sweden	hasChild	Adolf_Frederick_of_Sweden
Charles_XIII_of_Sweden	hasChild	Adolf_Frederick_of_Sweden
George_I_of_Greece	hasChild	Otto,_King_of_Greece
José_Norton_de_Matos	hasChild	Afonso_Costa
Bernardino_Machado	hasChild	Afonso_Costa
Sidónio_Pais	hasChild	Afonso_Costa
Diogo_Tavares	hasChild	Afonso_Costa
Hedi_Amara_Nouira	hasChild	fr/Ahmed_Mestiri
Tim_Kaine	hasChild	Mark_Warner
Elizabeth_I_of_England	hasChild	Lady_Catherine_Grey
Micheline_Calmy-Rey	hasChild	Doris_Leuthard
Sarah_Palin	hasChild	Frank_Murkowski
Robert_I,_Duke_of_Parma	hasChild	Charles_III,_Duke_of_Parma
Alec_Douglas-Home	hasChild	Harold_Macmillan
Dilma_Rousseff	hasChild	Luiz_Inácio_Lula_da_Silva
Sali_Berisha	hasChild	Ramiz_Alia
Roselyne_Bachelot	hasChild	fr/Philippe_Bas_(homme_politique)
Gaston_Defferre	hasChild	Michel_Rocard
Henri_Emmanuelli	hasChild	Michel_Rocard
Éric_Woerth	hasChild	Xavier_Darcos
Luc_Chatel	hasChild	Xavier_Darcos
François_Fillon	hasChild	Xavier_Darcos
Julian_(emperor)	hasChild	Constantius_II
Gratian	hasChild	Constantius_II
Saint_Louis_IX_of_France	hasChild	Louis_VIII_of_France
Louis_IX_of_France	hasChild	Louis_VIII_of_France
Charles_I_of_Naples	hasChild	Louis_VIII_of_France
Frederick_VII_of_Denmark	hasChild	Christian_VIII_of_Denmark
Charles_XIII_of_Sweden	hasChild	Christian_VIII_of_Denmark
Sophie_of_Württemberg	hasChild	Catherine_Pavlovna_of_Russia
Elisabeth_of_France_(1602–1644)	hasChild	Henry_IV_of_France
César,_Duke_of_Vendôme	hasChild	Henry_IV_of_France
Louis_XIII_of_France	hasChild	Henry_IV_of_France
Charles,_Cardinal_de_Bourbon	hasChild	Henry_IV_of_France
Gaston,_Duke_of_Orléans	hasChild	Henry_IV_of_France
Henrietta_Maria_of_France	hasChild	Henry_IV_of_France
Christine_Marie_of_France	hasChild	Henry_IV_of_France
Jean_II,_Duke_of_Alençon	hasChild	Isabella_of_Valois
Joan_of_Navarre,_Queen_of_England	hasChild	Isabella_of_Valois
Henry_IV_of_England	hasChild	Isabella_of_Valois
Hans-Dietrich_Genscher	hasChild	Ernst_Benda
Alberto_Fujimori	hasChild	Alan_García
Ollanta_Humala	hasChild	Alan_García
Galerius	hasChild	Diocletian
Constantius_Chlorus	hasChild	Diocletian
Victoria_of_Baden	hasChild	Frederick_I,_Grand_Duke_of_Baden
Luigi_Einaudi	hasChild	Enrico_De_Nicola
Pierre_Laval	hasChild	Camille_Chautemps
Erich_Mende	hasChild	Reinhold_Maier
Gebhard_Müller	hasChild	Reinhold_Maier
Isabella_II_of_Spain	hasChild	Ferdinand_VII_of_Spain
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	hasChild	Ferdinand_VII_of_Spain
Zeb-un-Nisa	hasChild	Aurangzeb
Tarja_Halonen	hasChild	Martti_Ahtisaari
Deng_Xiaoping	hasChild	Hua_Guofeng
Margaret_Jay,_Baroness_Jay_of_Paddington	hasChild	James_Callaghan
Margaret_Thatcher	hasChild	James_Callaghan
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasChild	Albert_II_of_Belgium
Prince_Laurent_of_Belgium	hasChild	Albert_II_of_Belgium
Philippe_of_Belgium	hasChild	Albert_II_of_Belgium
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Maria_Beatrice_of_Savoy
